,index,image_link,group_id,entity_name,file_name
37945,37989,https://m.media-amazon.com/images/I/51IulyMU8YL.jpg,922709,item_weight,51IulyMU8YL.jpg
37946,37990,https://m.media-amazon.com/images/I/51IulyMU8YL.jpg,922709,voltage,51IulyMU8YL.jpg
37947,37991,https://m.media-amazon.com/images/I/51IuvEO3mXL.jpg,683885,height,51IuvEO3mXL.jpg
37948,37992,https://m.media-amazon.com/images/I/51Iuxb+2f4L.jpg,844474,width,51Iuxb+2f4L.jpg
37949,37993,https://m.media-amazon.com/images/I/51Iuy9sLJ2L.jpg,652661,height,51Iuy9sLJ2L.jpg
37950,37994,https://m.media-amazon.com/images/I/51Iv6R0TysL.jpg,978900,depth,51Iv6R0TysL.jpg
37951,37995,https://m.media-amazon.com/images/I/51IvGyZcm6L.jpg,292475,depth,51IvGyZcm6L.jpg
37952,37996,https://m.media-amazon.com/images/I/51IvGyZcm6L.jpg,292475,height,51IvGyZcm6L.jpg
37953,37997,https://m.media-amazon.com/images/I/51IvNaMrMYL.jpg,478357,height,51IvNaMrMYL.jpg
37954,37998,https://m.media-amazon.com/images/I/51IvPWJi+0L.jpg,488883,height,51IvPWJi+0L.jpg
37955,37999,https://m.media-amazon.com/images/I/51Ivcl0ye-L.jpg,416664,voltage,51Ivcl0ye-L.jpg
37956,38000,https://m.media-amazon.com/images/I/51IveRMI5VL.jpg,751532,width,51IveRMI5VL.jpg
37957,38001,https://m.media-amazon.com/images/I/51IvpRP1pOL.jpg,302672,height,51IvpRP1pOL.jpg
37958,38002,https://m.media-amazon.com/images/I/51IvpRP1pOL.jpg,302672,depth,51IvpRP1pOL.jpg
37959,38003,https://m.media-amazon.com/images/I/51Iw8U4d7VL.jpg,297918,item_weight,51Iw8U4d7VL.jpg
37960,38004,https://m.media-amazon.com/images/I/51Iw9eO6-PL.jpg,752266,width,51Iw9eO6-PL.jpg
37961,38005,https://m.media-amazon.com/images/I/51Iw9eO6-PL.jpg,752266,height,51Iw9eO6-PL.jpg
37962,38006,https://m.media-amazon.com/images/I/51Iw9eO6-PL.jpg,752266,depth,51Iw9eO6-PL.jpg
37963,38007,https://m.media-amazon.com/images/I/51IwBNG9F+L.jpg,276611,height,51IwBNG9F+L.jpg
37964,38008,https://m.media-amazon.com/images/I/51IwJYHUPKL.jpg,866516,height,51IwJYHUPKL.jpg
37965,38009,https://m.media-amazon.com/images/I/51IwJlCstfL.jpg,881883,height,51IwJlCstfL.jpg
37966,38010,https://m.media-amazon.com/images/I/51IwJlCstfL.jpg,881883,width,51IwJlCstfL.jpg
37967,38011,https://m.media-amazon.com/images/I/51IwNVAz--L.jpg,708102,height,51IwNVAz--L.jpg
37968,38012,https://m.media-amazon.com/images/I/51IwOI+nF6L.jpg,892291,item_weight,51IwOI+nF6L.jpg
37969,38013,https://m.media-amazon.com/images/I/51IwOI+nF6L.jpg,892291,wattage,51IwOI+nF6L.jpg
37970,38014,https://m.media-amazon.com/images/I/51IwZjWg9wL.jpg,783898,depth,51IwZjWg9wL.jpg
37971,38015,https://m.media-amazon.com/images/I/51IwhR30vXL.jpg,599772,height,51IwhR30vXL.jpg
37972,38016,https://m.media-amazon.com/images/I/51Iwvff9wuL.jpg,518578,height,51Iwvff9wuL.jpg
37973,38017,https://m.media-amazon.com/images/I/51Iwvff9wuL.jpg,518578,width,51Iwvff9wuL.jpg
37974,38018,https://m.media-amazon.com/images/I/51Iww4ImgCL.jpg,302672,width,51Iww4ImgCL.jpg
37975,38019,https://m.media-amazon.com/images/I/51Iww4ImgCL.jpg,302672,depth,51Iww4ImgCL.jpg
37976,38020,https://m.media-amazon.com/images/I/51Ix3T1wSHL.jpg,681445,height,51Ix3T1wSHL.jpg
37977,38021,https://m.media-amazon.com/images/I/51Ix3T1wSHL.jpg,681445,width,51Ix3T1wSHL.jpg
37978,38022,https://m.media-amazon.com/images/I/51Ix3T1wSHL.jpg,681445,depth,51Ix3T1wSHL.jpg
37979,38023,https://m.media-amazon.com/images/I/51Ix45wNUeL.jpg,722930,depth,51Ix45wNUeL.jpg
37980,38024,https://m.media-amazon.com/images/I/51Ix45wNUeL.jpg,722930,width,51Ix45wNUeL.jpg
37981,38025,https://m.media-amazon.com/images/I/51IxI2oYRxL.jpg,403664,width,51IxI2oYRxL.jpg
37982,38026,https://m.media-amazon.com/images/I/51IxI2oYRxL.jpg,403664,height,51IxI2oYRxL.jpg
37983,38027,https://m.media-amazon.com/images/I/51IxI2oYRxL.jpg,403664,depth,51IxI2oYRxL.jpg
37984,38028,https://m.media-amazon.com/images/I/51IxM1WSKfS.jpg,115666,height,51IxM1WSKfS.jpg
37985,38029,https://m.media-amazon.com/images/I/51IxM1WSKfS.jpg,115666,width,51IxM1WSKfS.jpg
37986,38030,https://m.media-amazon.com/images/I/51IxPaK+LKL.jpg,442321,width,51IxPaK+LKL.jpg
37987,38031,https://m.media-amazon.com/images/I/51IxPaK+LKL.jpg,442321,depth,51IxPaK+LKL.jpg
37988,38032,https://m.media-amazon.com/images/I/51IxTgJ5hYL.jpg,478357,width,51IxTgJ5hYL.jpg
37989,38033,https://m.media-amazon.com/images/I/51IxfNNWMtL.jpg,982714,height,51IxfNNWMtL.jpg
37990,38034,https://m.media-amazon.com/images/I/51IxfNNWMtL.jpg,982714,width,51IxfNNWMtL.jpg
37991,38035,https://m.media-amazon.com/images/I/51IxfNNWMtL.jpg,982714,depth,51IxfNNWMtL.jpg
37992,38036,https://m.media-amazon.com/images/I/51Iy+toBzDL.jpg,752266,depth,51Iy+toBzDL.jpg
37993,38037,https://m.media-amazon.com/images/I/51Iy+toBzDL.jpg,752266,width,51Iy+toBzDL.jpg
37994,38038,https://m.media-amazon.com/images/I/51Iy0EvyQ8L.jpg,603688,height,51Iy0EvyQ8L.jpg
37995,38039,https://m.media-amazon.com/images/I/51IyArfQ6WL.jpg,564709,maximum_weight_recommendation,51IyArfQ6WL.jpg
37996,38040,https://m.media-amazon.com/images/I/51IyGjUtKfL.jpg,849273,depth,51IyGjUtKfL.jpg
37997,38041,https://m.media-amazon.com/images/I/51IyGjUtKfL.jpg,849273,width,51IyGjUtKfL.jpg
37998,38042,https://m.media-amazon.com/images/I/51IyX+cHUkL.jpg,810266,depth,51IyX+cHUkL.jpg
37999,38043,https://m.media-amazon.com/images/I/51IyX+cHUkL.jpg,810266,height,51IyX+cHUkL.jpg
38000,38044,https://m.media-amazon.com/images/I/51IyaT810DL.jpg,142748,height,51IyaT810DL.jpg
38001,38045,https://m.media-amazon.com/images/I/51Iyad8elEL.jpg,986932,width,51Iyad8elEL.jpg
38002,38046,https://m.media-amazon.com/images/I/51Iyad8elEL.jpg,986932,depth,51Iyad8elEL.jpg
38003,38047,https://m.media-amazon.com/images/I/51IygZCfDpL.jpg,243137,depth,51IygZCfDpL.jpg
38004,38048,https://m.media-amazon.com/images/I/51IymgIuwQL.jpg,156839,maximum_weight_recommendation,51IymgIuwQL.jpg
38005,38049,https://m.media-amazon.com/images/I/51IytVMTwFL.jpg,521308,width,51IytVMTwFL.jpg
38006,38050,https://m.media-amazon.com/images/I/51Iz+AWdDhL.jpg,385140,depth,51Iz+AWdDhL.jpg
38007,38051,https://m.media-amazon.com/images/I/51Iz+AWdDhL.jpg,385140,width,51Iz+AWdDhL.jpg
38008,38052,https://m.media-amazon.com/images/I/51Iz0n6JGDL.jpg,611510,depth,51Iz0n6JGDL.jpg
38009,38053,https://m.media-amazon.com/images/I/51Iz0n6JGDL.jpg,611510,width,51Iz0n6JGDL.jpg
38010,38054,https://m.media-amazon.com/images/I/51Iz0n6JGDL.jpg,611510,height,51Iz0n6JGDL.jpg
38011,38055,https://m.media-amazon.com/images/I/51Iz1C8quEL.jpg,276700,wattage,51Iz1C8quEL.jpg
38012,38056,https://m.media-amazon.com/images/I/51Iz1C8quEL.jpg,276700,voltage,51Iz1C8quEL.jpg
38013,38057,https://m.media-amazon.com/images/I/51IzBiZ+ffL.jpg,926285,item_weight,51IzBiZ+ffL.jpg
38014,38058,https://m.media-amazon.com/images/I/51IzOg51+RL.jpg,351134,height,51IzOg51+RL.jpg
38015,38059,https://m.media-amazon.com/images/I/51IzPRk4mjL.jpg,558806,depth,51IzPRk4mjL.jpg
38016,38060,https://m.media-amazon.com/images/I/51IzPRk4mjL.jpg,558806,height,51IzPRk4mjL.jpg
38017,38061,https://m.media-amazon.com/images/I/51IzSjbJMXL.jpg,311997,width,51IzSjbJMXL.jpg
38018,38062,https://m.media-amazon.com/images/I/51IzSjbJMXL.jpg,311997,depth,51IzSjbJMXL.jpg
38019,38063,https://m.media-amazon.com/images/I/51IzcZW8V4L.jpg,211613,item_weight,51IzcZW8V4L.jpg
38020,38064,https://m.media-amazon.com/images/I/51IzciKHbtL.jpg,885644,depth,51IzciKHbtL.jpg
38021,38065,https://m.media-amazon.com/images/I/51IzciKHbtL.jpg,885644,height,51IzciKHbtL.jpg
38022,38066,https://m.media-amazon.com/images/I/51IzdY63ErL.jpg,916768,depth,51IzdY63ErL.jpg
38023,38067,https://m.media-amazon.com/images/I/51IzdY63ErL.jpg,916768,width,51IzdY63ErL.jpg
38024,38068,https://m.media-amazon.com/images/I/51IzkeI6IZL.jpg,178778,height,51IzkeI6IZL.jpg
38025,38069,https://m.media-amazon.com/images/I/51J+3Co5zOL.jpg,183388,height,51J+3Co5zOL.jpg
38026,38070,https://m.media-amazon.com/images/I/51J+KpMXs7L.jpg,545902,width,51J+KpMXs7L.jpg
38027,38071,https://m.media-amazon.com/images/I/51J+KpMXs7L.jpg,545902,height,51J+KpMXs7L.jpg
38028,38072,https://m.media-amazon.com/images/I/51J+UHvTi4L.jpg,549052,width,51J+UHvTi4L.jpg
38029,38073,https://m.media-amazon.com/images/I/51J+bdaQ6fL.jpg,991868,width,51J+bdaQ6fL.jpg
38030,38074,https://m.media-amazon.com/images/I/51J+bdaQ6fL.jpg,991868,depth,51J+bdaQ6fL.jpg
38031,38075,https://m.media-amazon.com/images/I/51J+j9zhHpL.jpg,483370,height,51J+j9zhHpL.jpg
38032,38076,https://m.media-amazon.com/images/I/51J+j9zhHpL.jpg,483370,width,51J+j9zhHpL.jpg
38033,38077,https://m.media-amazon.com/images/I/51J+j9zhHpL.jpg,483370,depth,51J+j9zhHpL.jpg
38034,38078,https://m.media-amazon.com/images/I/51J-3juegwL.jpg,130202,height,51J-3juegwL.jpg
38035,38079,https://m.media-amazon.com/images/I/51J-3juegwL.jpg,130202,width,51J-3juegwL.jpg
38036,38080,https://m.media-amazon.com/images/I/51J-5+-UrrL.jpg,355666,item_weight,51J-5+-UrrL.jpg
38037,38081,https://m.media-amazon.com/images/I/51J-GezelbL.jpg,927180,width,51J-GezelbL.jpg
38038,38082,https://m.media-amazon.com/images/I/51J-GezelbL.jpg,927180,height,51J-GezelbL.jpg
38039,38083,https://m.media-amazon.com/images/I/51J-GpGCK6L.jpg,488883,height,51J-GpGCK6L.jpg
38040,38084,https://m.media-amazon.com/images/I/51J-GpGCK6L.jpg,488883,width,51J-GpGCK6L.jpg
38041,38085,https://m.media-amazon.com/images/I/51J-OHlnQcL.jpg,311997,height,51J-OHlnQcL.jpg
38042,38086,https://m.media-amazon.com/images/I/51J-TionBsL.jpg,242256,height,51J-TionBsL.jpg
38043,38087,https://m.media-amazon.com/images/I/51J-TionBsL.jpg,242256,depth,51J-TionBsL.jpg
38044,38088,https://m.media-amazon.com/images/I/51J-jDwkENL.jpg,558806,width,51J-jDwkENL.jpg
38045,38089,https://m.media-amazon.com/images/I/51J-jDwkENL.jpg,558806,depth,51J-jDwkENL.jpg
38046,38090,https://m.media-amazon.com/images/I/51J-kQKf0YL.jpg,524117,height,51J-kQKf0YL.jpg
38047,38091,https://m.media-amazon.com/images/I/51J0+H1AGPL.jpg,866516,height,51J0+H1AGPL.jpg
38048,38092,https://m.media-amazon.com/images/I/51J0-YPFQbL.jpg,801829,height,51J0-YPFQbL.jpg
38049,38093,https://m.media-amazon.com/images/I/51J09Mt+57L.jpg,864320,height,51J09Mt+57L.jpg
38050,38094,https://m.media-amazon.com/images/I/51J0M81bhiL.jpg,281678,item_weight,51J0M81bhiL.jpg
38051,38095,https://m.media-amazon.com/images/I/51J0OGQRexL.jpg,478357,height,51J0OGQRexL.jpg
38052,38096,https://m.media-amazon.com/images/I/51J0PfTJ-aL.jpg,752266,width,51J0PfTJ-aL.jpg
38053,38097,https://m.media-amazon.com/images/I/51J0PfTJ-aL.jpg,752266,depth,51J0PfTJ-aL.jpg
38054,38098,https://m.media-amazon.com/images/I/51J0PfTJ-aL.jpg,752266,height,51J0PfTJ-aL.jpg
38055,38099,https://m.media-amazon.com/images/I/51J0R6yDdXL.jpg,347320,depth,51J0R6yDdXL.jpg
38056,38100,https://m.media-amazon.com/images/I/51J0R6yDdXL.jpg,347320,height,51J0R6yDdXL.jpg
38057,38101,https://m.media-amazon.com/images/I/51J0R6yDdXL.jpg,347320,width,51J0R6yDdXL.jpg
38058,38102,https://m.media-amazon.com/images/I/51J0SrbvPsL.jpg,963595,depth,51J0SrbvPsL.jpg
38059,38103,https://m.media-amazon.com/images/I/51J0SrbvPsL.jpg,963595,width,51J0SrbvPsL.jpg
38060,38104,https://m.media-amazon.com/images/I/51J0geEk69L.jpg,521308,width,51J0geEk69L.jpg
38061,38105,https://m.media-amazon.com/images/I/51J0geEk69L.jpg,521308,height,51J0geEk69L.jpg
38062,38106,https://m.media-amazon.com/images/I/51J0nJH+xdL.jpg,783898,width,51J0nJH+xdL.jpg
38063,38107,https://m.media-amazon.com/images/I/51J0nJH+xdL.jpg,783898,depth,51J0nJH+xdL.jpg
38064,38108,https://m.media-amazon.com/images/I/51J0ucCMZZL.jpg,982714,depth,51J0ucCMZZL.jpg
38065,38109,https://m.media-amazon.com/images/I/51J0wckcq1L.jpg,667819,height,51J0wckcq1L.jpg
38066,38110,https://m.media-amazon.com/images/I/51J1A0e01wL.jpg,683885,depth,51J1A0e01wL.jpg
38067,38111,https://m.media-amazon.com/images/I/51J1Mi5x8FL.jpg,648011,depth,51J1Mi5x8FL.jpg
38068,38112,https://m.media-amazon.com/images/I/51J1Mi5x8FL.jpg,648011,height,51J1Mi5x8FL.jpg
38069,38113,https://m.media-amazon.com/images/I/51J1PgbHkIS.jpg,913156,depth,51J1PgbHkIS.jpg
38070,38114,https://m.media-amazon.com/images/I/51J1PgbHkIS.jpg,913156,width,51J1PgbHkIS.jpg
38071,38115,https://m.media-amazon.com/images/I/51J1PgbHkIS.jpg,913156,height,51J1PgbHkIS.jpg
38072,38116,https://m.media-amazon.com/images/I/51J1Q5Bs8bL.jpg,119607,width,51J1Q5Bs8bL.jpg
38073,38117,https://m.media-amazon.com/images/I/51J1ROpMPnL.jpg,478357,height,51J1ROpMPnL.jpg
38074,38118,https://m.media-amazon.com/images/I/51J1hB2K+dL.jpg,267482,item_weight,51J1hB2K+dL.jpg
38075,38119,https://m.media-amazon.com/images/I/51J1uSN9zML.jpg,488964,depth,51J1uSN9zML.jpg
38076,38120,https://m.media-amazon.com/images/I/51J20ngQytL.jpg,978900,height,51J20ngQytL.jpg
38077,38121,https://m.media-amazon.com/images/I/51J2Fy4LMJL.jpg,751532,height,51J2Fy4LMJL.jpg
38078,38122,https://m.media-amazon.com/images/I/51J2Gweo1bL.jpg,709627,voltage,51J2Gweo1bL.jpg
38079,38123,https://m.media-amazon.com/images/I/51J2QMm08mL.jpg,478357,width,51J2QMm08mL.jpg
38080,38124,https://m.media-amazon.com/images/I/51J2btnhx6L.jpg,150264,depth,51J2btnhx6L.jpg
38081,38125,https://m.media-amazon.com/images/I/51J2btnhx6L.jpg,150264,width,51J2btnhx6L.jpg
38082,38126,https://m.media-amazon.com/images/I/51J2oK8qwhL.jpg,396159,depth,51J2oK8qwhL.jpg
38083,38127,https://m.media-amazon.com/images/I/51J2oK8qwhL.jpg,396159,width,51J2oK8qwhL.jpg
38084,38128,https://m.media-amazon.com/images/I/51J2p2SwxNL.jpg,965518,voltage,51J2p2SwxNL.jpg
38085,38129,https://m.media-amazon.com/images/I/51J2qX3ofwS.jpg,149708,depth,51J2qX3ofwS.jpg
38086,38130,https://m.media-amazon.com/images/I/51J2wFLgPuL.jpg,524117,height,51J2wFLgPuL.jpg
38087,38131,https://m.media-amazon.com/images/I/51J35KKchXL.jpg,931856,width,51J35KKchXL.jpg
38088,38132,https://m.media-amazon.com/images/I/51J35KKchXL.jpg,931856,height,51J35KKchXL.jpg
38089,38133,https://m.media-amazon.com/images/I/51J35KKchXL.jpg,931856,depth,51J35KKchXL.jpg
38090,38134,https://m.media-amazon.com/images/I/51J3GSxGJpL.jpg,308856,item_weight,51J3GSxGJpL.jpg
38091,38135,https://m.media-amazon.com/images/I/51J3PEHtGAL.jpg,254046,item_weight,51J3PEHtGAL.jpg
38092,38136,https://m.media-amazon.com/images/I/51J3UZiT4gL.jpg,493268,width,51J3UZiT4gL.jpg
38093,38137,https://m.media-amazon.com/images/I/51J3X80aKVL.jpg,611510,height,51J3X80aKVL.jpg
38094,38138,https://m.media-amazon.com/images/I/51J3htFVTxL.jpg,659650,height,51J3htFVTxL.jpg
38095,38139,https://m.media-amazon.com/images/I/51J3onm+fjL.jpg,208023,depth,51J3onm+fjL.jpg
38096,38140,https://m.media-amazon.com/images/I/51J3toS+ljL.jpg,823083,height,51J3toS+ljL.jpg
38097,38141,https://m.media-amazon.com/images/I/51J3toS+ljL.jpg,823083,width,51J3toS+ljL.jpg
38098,38142,https://m.media-amazon.com/images/I/51J461X2ClL.jpg,478357,height,51J461X2ClL.jpg
38099,38143,https://m.media-amazon.com/images/I/51J4AdgmQ4L.jpg,141308,depth,51J4AdgmQ4L.jpg
38100,38144,https://m.media-amazon.com/images/I/51J4AdgmQ4L.jpg,141308,height,51J4AdgmQ4L.jpg
38101,38145,https://m.media-amazon.com/images/I/51J4I11rD7L.jpg,858439,height,51J4I11rD7L.jpg
38102,38146,https://m.media-amazon.com/images/I/51J4I11rD7L.jpg,858439,width,51J4I11rD7L.jpg
38103,38147,https://m.media-amazon.com/images/I/51J4Ned0qOL.jpg,900671,wattage,51J4Ned0qOL.jpg
38104,38148,https://m.media-amazon.com/images/I/51J4Ned0qOL.jpg,900671,voltage,51J4Ned0qOL.jpg
38105,38149,https://m.media-amazon.com/images/I/51J4P6vKwrL.jpg,745326,depth,51J4P6vKwrL.jpg
38106,38150,https://m.media-amazon.com/images/I/51J4P6vKwrL.jpg,745326,height,51J4P6vKwrL.jpg
38107,38151,https://m.media-amazon.com/images/I/51J4R1rsFkL.jpg,944936,width,51J4R1rsFkL.jpg
38108,38152,https://m.media-amazon.com/images/I/51J4R1rsFkL.jpg,944936,depth,51J4R1rsFkL.jpg
38109,38153,https://m.media-amazon.com/images/I/51J4pWUj9AL.jpg,641642,item_weight,51J4pWUj9AL.jpg
38110,38154,https://m.media-amazon.com/images/I/51J4pWUj9AL.jpg,641642,wattage,51J4pWUj9AL.jpg
38111,38155,https://m.media-amazon.com/images/I/51J4pWUj9AL.jpg,641642,voltage,51J4pWUj9AL.jpg
38112,38156,https://m.media-amazon.com/images/I/51J4qsI-DeL.jpg,864320,width,51J4qsI-DeL.jpg
38113,38157,https://m.media-amazon.com/images/I/51J4qsI-DeL.jpg,864320,depth,51J4qsI-DeL.jpg
38114,38158,https://m.media-amazon.com/images/I/51J4qsI-DeL.jpg,864320,height,51J4qsI-DeL.jpg
38115,38159,https://m.media-amazon.com/images/I/51J4r+wTe+L.jpg,119607,width,51J4r+wTe+L.jpg
38116,38160,https://m.media-amazon.com/images/I/51J4z-5DJIL.jpg,709627,voltage,51J4z-5DJIL.jpg
38117,38161,https://m.media-amazon.com/images/I/51J5L0vD3QL.jpg,348551,item_weight,51J5L0vD3QL.jpg
38118,38162,https://m.media-amazon.com/images/I/51J5L0vD3QL.jpg,348551,voltage,51J5L0vD3QL.jpg
38119,38163,https://m.media-amazon.com/images/I/51J5L0vD3QL.jpg,348551,wattage,51J5L0vD3QL.jpg
38120,38164,https://m.media-amazon.com/images/I/51J5a7-pzqL.jpg,970563,height,51J5a7-pzqL.jpg
38121,38165,https://m.media-amazon.com/images/I/51J5qfUlK3L.jpg,466317,height,51J5qfUlK3L.jpg
38122,38166,https://m.media-amazon.com/images/I/51J66WiYoJS.jpg,549052,height,51J66WiYoJS.jpg
38123,38167,https://m.media-amazon.com/images/I/51J6A4eHkPL.jpg,641642,wattage,51J6A4eHkPL.jpg
38124,38168,https://m.media-amazon.com/images/I/51J6A4eHkPL.jpg,641642,item_weight,51J6A4eHkPL.jpg
38125,38169,https://m.media-amazon.com/images/I/51J6A4eHkPL.jpg,641642,voltage,51J6A4eHkPL.jpg
38126,38170,https://m.media-amazon.com/images/I/51J6AlsiuEL.jpg,594224,width,51J6AlsiuEL.jpg
38127,38171,https://m.media-amazon.com/images/I/51J6AlsiuEL.jpg,594224,height,51J6AlsiuEL.jpg
38128,38172,https://m.media-amazon.com/images/I/51J6I+lPBGL.jpg,731252,height,51J6I+lPBGL.jpg
38129,38173,https://m.media-amazon.com/images/I/51J6Xs08-CL.jpg,639508,height,51J6Xs08-CL.jpg
38130,38174,https://m.media-amazon.com/images/I/51J6aaHsqyL.jpg,242256,depth,51J6aaHsqyL.jpg
38131,38175,https://m.media-amazon.com/images/I/51J6aaHsqyL.jpg,242256,height,51J6aaHsqyL.jpg
38132,38176,https://m.media-amazon.com/images/I/51J6cc9Q-BL.jpg,130202,depth,51J6cc9Q-BL.jpg
38133,38177,https://m.media-amazon.com/images/I/51J6eFXp5LL.jpg,849273,depth,51J6eFXp5LL.jpg
38134,38178,https://m.media-amazon.com/images/I/51J6eFXp5LL.jpg,849273,height,51J6eFXp5LL.jpg
38135,38179,https://m.media-amazon.com/images/I/51J6eFXp5LL.jpg,849273,width,51J6eFXp5LL.jpg
38136,38180,https://m.media-amazon.com/images/I/51J6f9FLF6L.jpg,832798,depth,51J6f9FLF6L.jpg
38137,38181,https://m.media-amazon.com/images/I/51J6sezyeSL.jpg,860821,wattage,51J6sezyeSL.jpg
38138,38182,https://m.media-amazon.com/images/I/51J6sezyeSL.jpg,860821,item_weight,51J6sezyeSL.jpg
38139,38183,https://m.media-amazon.com/images/I/51J6sezyeSL.jpg,860821,voltage,51J6sezyeSL.jpg
38140,38184,https://m.media-amazon.com/images/I/51J6toRaS1L.jpg,149159,height,51J6toRaS1L.jpg
38141,38185,https://m.media-amazon.com/images/I/51J76aDdQQL.jpg,658003,height,51J76aDdQQL.jpg
38142,38186,https://m.media-amazon.com/images/I/51J7DNo0JUL.jpg,478357,maximum_weight_recommendation,51J7DNo0JUL.jpg
38143,38187,https://m.media-amazon.com/images/I/51J7EBStC5S.jpg,416664,voltage,51J7EBStC5S.jpg
38144,38188,https://m.media-amazon.com/images/I/51J7KzKFCUL.jpg,186035,item_weight,51J7KzKFCUL.jpg
38145,38189,https://m.media-amazon.com/images/I/51J7KzKFCUL.jpg,186035,voltage,51J7KzKFCUL.jpg
38146,38190,https://m.media-amazon.com/images/I/51J7KzKFCUL.jpg,186035,wattage,51J7KzKFCUL.jpg
38147,38191,https://m.media-amazon.com/images/I/51J7NREfqUL.jpg,470067,width,51J7NREfqUL.jpg
38148,38192,https://m.media-amazon.com/images/I/51J7QK+nEgL.jpg,558806,depth,51J7QK+nEgL.jpg
38149,38193,https://m.media-amazon.com/images/I/51J7QK+nEgL.jpg,558806,height,51J7QK+nEgL.jpg
38150,38194,https://m.media-amazon.com/images/I/51J7UNKbHSL.jpg,237000,width,51J7UNKbHSL.jpg
38151,38195,https://m.media-amazon.com/images/I/51J7f7JDf2L.jpg,957050,voltage,51J7f7JDf2L.jpg
38152,38196,https://m.media-amazon.com/images/I/51J7f7JDf2L.jpg,957050,wattage,51J7f7JDf2L.jpg
38153,38197,https://m.media-amazon.com/images/I/51J7iSSn28L.jpg,347320,depth,51J7iSSn28L.jpg
38154,38198,https://m.media-amazon.com/images/I/51J7iSSn28L.jpg,347320,width,51J7iSSn28L.jpg
38155,38199,https://m.media-amazon.com/images/I/51J7mKyhWpL.jpg,478357,width,51J7mKyhWpL.jpg
38156,38200,https://m.media-amazon.com/images/I/51J7mKyhWpL.jpg,478357,height,51J7mKyhWpL.jpg
38157,38201,https://m.media-amazon.com/images/I/51J7mKyhWpL.jpg,478357,depth,51J7mKyhWpL.jpg
38158,38202,https://m.media-amazon.com/images/I/51J7wxZw7wL.jpg,991868,width,51J7wxZw7wL.jpg
38159,38203,https://m.media-amazon.com/images/I/51J8Vy6cQML.jpg,916768,depth,51J8Vy6cQML.jpg
38160,38204,https://m.media-amazon.com/images/I/51J8Vy6cQML.jpg,916768,height,51J8Vy6cQML.jpg
38161,38205,https://m.media-amazon.com/images/I/51J8WQGU9XL.jpg,931856,height,51J8WQGU9XL.jpg
38162,38206,https://m.media-amazon.com/images/I/51J8WQGU9XL.jpg,931856,width,51J8WQGU9XL.jpg
38163,38207,https://m.media-amazon.com/images/I/51J8YC8MYNL.jpg,704724,maximum_weight_recommendation,51J8YC8MYNL.jpg
38164,38208,https://m.media-amazon.com/images/I/51J8YgRcpnL.jpg,931856,height,51J8YgRcpnL.jpg
38165,38209,https://m.media-amazon.com/images/I/51J8YgRcpnL.jpg,931856,depth,51J8YgRcpnL.jpg
38166,38210,https://m.media-amazon.com/images/I/51J8ak1ZzbL.jpg,347404,width,51J8ak1ZzbL.jpg
38167,38211,https://m.media-amazon.com/images/I/51J8ak1ZzbL.jpg,347404,height,51J8ak1ZzbL.jpg
38168,38212,https://m.media-amazon.com/images/I/51J8ctJIJ7L.jpg,524117,height,51J8ctJIJ7L.jpg
38169,38213,https://m.media-amazon.com/images/I/51J8gPqrbTL.jpg,488883,height,51J8gPqrbTL.jpg
38170,38214,https://m.media-amazon.com/images/I/51J8o+BpJAL.jpg,347404,width,51J8o+BpJAL.jpg
38171,38215,https://m.media-amazon.com/images/I/51J8o+BpJAL.jpg,347404,height,51J8o+BpJAL.jpg
38172,38216,https://m.media-amazon.com/images/I/51J8uZOciqL.jpg,436746,depth,51J8uZOciqL.jpg
